0Hz,1Hz,2Hz,3Hz,4Hz,5Hz,6Hz,7Hz,8Hz,9Hz,10Hz,11Hz,12Hz,13Hz,14Hz,15Hz,16Hz,17Hz,18Hz,19Hz,20Hz,21Hz,22Hz,23Hz,24Hz,25Hz,26Hz,27Hz,28Hz,29Hz,30Hz,31Hz,32Hz,33Hz,34Hz,35Hz,36Hz,37Hz,38Hz,39Hz,40Hz,41Hz,42Hz,43Hz,44Hz,45Hz,46Hz,47Hz,48Hz,49Hz,50Hz,51Hz,52Hz,53Hz,54Hz,55Hz,56Hz,57Hz,58Hz,59Hz,60Hz,61Hz,62Hz,63Hz,
0,649,486,1929,1189,2181,950,1726,1108,813,507,1730,1237,2815,1191,2344,1437,1870,1549,987,1522,2709,1403,2454,1947,2310,2237,1134,2267,2318,1041,2296,2840,1940,2792,2635,5457,5178,722,2223,4132,907,4170,4991,15992,9376,3035,2366,5526,433,6110,8289,43075,12509,5590,2495,6600,1587,7426,11542,162263,13276,7277,2295
0,649,486,1929,1189,2181,950,1726,1108,813,507,1730,1237,2815,1191,2344,1437,1870,1549,987,1522,2709,1403,2454,1947,2310,2237,1134,2267,2318,1041,2296,2840,1940,2792,2635,5457,5178,722,2223,4132,907,4170,4991,15992,9376,3035,2366,5526,433,6110,8289,43075,12509,5590,2495,6600,1587,7426,11542,162263,13276,7277,2295
0,649,486,1929,1189,2181,950,1726,1108,813,507,1730,1237,2815,1191,2344,1437,1870,1549,987,1522,2709,1403,2454,1947,2310,2237,1134,2267,2318,1041,2296,2840,1940,2792,2635,5457,5178,722,2223,4132,907,4170,4991,15992,9376,3035,2366,5526,433,6110,8289,43075,12509,5590,2495,6600,1587,7426,11542,162263,13276,7277,2295
0,649,486,1929,1189,2181,950,1726,1108,813,507,1730,1237,2815,1191,2344,1437,1870,1549,987,1522,2709,1403,2454,1947,2310,2237,1134,2267,2318,1041,2296,2840,1940,2792,2635,5457,5178,722,2223,4132,907,4170,4991,15992,9376,3035,2366,5526,433,6110,8289,43075,12509,5590,2495,6600,1587,7426,11542,162263,13276,7277,2295
0,1512,1169,991,2387,1058,1185,2748,1278,898,1575,890,2077,1974,1112,3167,2086,2164,2169,363,1541,2953,1928,2570,2276,3456,1898,488,496,4156,3278,1833,1999,4767,757,1531,4571,6555,4412,2962,1797,6133,2575,4016,15942,9719,5368,4890,2080,7246,5124,7541,43317,12156,6389,6505,2506,7749,6789,10862,162395,12640,7108,7495
0,915,619,1562,1695,1674,677,2004,778,367,906,1596,1723,2421,750,2533,1339,1573,1642,1075,1610,2735,1528,2250,1766,2721,1728,501,1244,3411,2560,1542,1870,4057,596,930,4272,6400,3842,2568,1902,5678,1837,3268,15233,10250,5516,4885,2393,7271,4627,6967,42640,12901,7094,7013,3109,8283,6853,10768,162119,13098,7722,8242
0,915,619,1562,1695,1674,677,2004,778,367,906,1596,1723,2421,750,2533,1339,1573,1642,1075,1610,2735,1528,2250,1766,2721,1728,501,1244,3411,2560,1542,1870,4057,596,930,4272,6400,3842,2568,1902,5678,1837,3268,15233,10250,5516,4885,2393,7271,4627,6967,42640,12901,7094,7013,3109,8283,6853,10768,162119,13098,7722,8242
0,915,619,1562,1695,1674,677,2004,778,367,906,1596,1723,2421,750,2533,1339,1573,1642,1075,1610,2735,1528,2250,1766,2721,1728,501,1244,3411,2560,1542,1870,4057,596,930,4272,6400,3842,2568,1902,5678,1837,3268,15233,10250,5516,4885,2393,7271,4627,6967,42640,12901,7094,7013,3109,8283,6853,10768,162119,13098,7722,8242
0,1328,1521,1889,2708,1148,1725,2334,1602,1193,1136,2538,2985,1140,1598,3234,2163,2576,599,2632,3124,1067,1264,3733,3062,4422,406,2423,3155,1517,1141,3623,3931,6266,2021,3231,6594,4189,1652,2987,4274,7670,3932,5669,17800,7603,2851,2799,3712,8217,5508,8654,44757,10453,4407,4178,2206,7678,6172,10988,162944,11714,5715,6158
0,1584,866,1986,498,2640,481,2333,1116,1123,1414,1531,1008,3041,617,2825,1726,1900,1717,1189,1421,2740,1156,2677,2239,3140,1661,719,1302,3157,2247,1526,2338,4005,1614,1428,4606,6258,3934,843,2434,4308,2255,3937,15732,10074,5744,3399,3586,4687,3723,7390,43079,12643,6882,5460,5136,5601,5503,10803,162291,12879,6779,6180
0,1584,866,1986,498,2640,481,2333,1116,1123,1414,1531,1008,3041,617,2825,1726,1900,1717,1189,1421,2740,1156,2677,2239,3140,1661,719,1302,3157,2247,1526,2338,4005,1614,1428,4606,6258,3934,843,2434,4308,2255,3937,15732,10074,5744,3399,3586,4687,3723,7390,43079,12643,6882,5460,5136,5601,5503,10803,162291,12879,6779,6180
0,1584,866,1986,498,2640,481,2333,1116,1123,1414,1531,1008,3041,617,2825,1726,1900,1717,1189,1421,2740,1156,2677,2239,3140,1661,719,1302,3157,2247,1526,2338,4005,1614,1428,4606,6258,3934,843,2434,4308,2255,3937,15732,10074,5744,3399,3586,4687,3723,7390,43079,12643,6882,5460,5136,5601,5503,10803,162291,12879,6779,6180
0,1584,866,1986,498,2640,481,2333,1116,1123,1414,1531,1008,3041,617,2825,1726,1900,1717,1189,1421,2740,1156,2677,2239,3140,1661,719,1302,3157,2247,1526,2338,4005,1614,1428,4606,6258,3934,843,2434,4308,2255,3937,15732,10074,5744,3399,3586,4687,3723,7390,43079,12643,6882,5460,5136,5601,5503,10803,162291,12879,6779,6180
0,2453,1447,2616,2086,2861,1817,2745,2551,2447,896,2363,2132,3229,1805,3090,2698,2851,840,1548,1652,3385,1513,3354,2870,3461,1640,494,519,3618,1265,3486,2969,3927,2804,2982,6072,5115,1408,3445,2893,3985,4004,6155,18086,7752,2099,3190,2609,3580,4831,9153,45197,10258,3204,2793,2227,2950,4950,11161,163140,11567,4312,2597
0,1970,921,2214,1366,2644,1084,2405,1739,1663,1098,1808,1348,2880,772,2615,1555,1766,2078,1361,1562,2267,944,2437,1412,2335,2544,1192,1863,2313,1729,1907,1691,3348,1996,1753,4992,5734,2732,1371,2497,4519,1838,3945,15879,9803,4166,1882,3478,5344,3763,7440,43145,12590,5639,3279,4251,5417,5631,10948,162314,12989,6312,4641
0,1970,921,2214,1366,2644,1084,2405,1739,1663,1098,1808,1348,2880,772,2615,1555,1766,2078,1361,1562,2267,944,2437,1412,2335,2544,1192,1863,2313,1729,1907,1691,3348,1996,1753,4992,5734,2732,1371,2497,4519,1838,3945,15879,9803,4166,1882,3478,5344,3763,7440,43145,12590,5639,3279,4251,5417,5631,10948,162314,12989,6312,4641
0,1970,921,2214,1366,2644,1084,2405,1739,1663,1098,1808,1348,2880,772,2615,1555,1766,2078,1361,1562,2267,944,2437,1412,2335,2544,1192,1863,2313,1729,1907,1691,3348,1996,1753,4992,5734,2732,1371,2497,4519,1838,3945,15879,9803,4166,1882,3478,5344,3763,7440,43145,12590,5639,3279,4251,5417,5631,10948,162314,12989,6312,4641
0,2049,1302,2693,1840,2909,1500,2846,1539,1253,1561,2185,1802,2737,1222,3028,1776,1383,2508,1642,2013,1911,1339,2498,1835,2276,2832,1539,2339,2154,2208,1597,2169,3596,2155,2195,5454,5484,3028,939,2919,4973,2162,4380,16359,9360,3966,1430,3612,5781,4030,7746,43543,12131,5163,2820,3973,5581,5612,10991,162470,12726,5961,4426
0,2094,823,1590,813,2636,351,1347,2483,2932,498,1070,377,3450,1420,769,2774,3709,656,690,1173,2680,2479,716,2737,4113,1415,1061,2328,1095,2346,1263,2079,4165,1081,1199,4839,5412,1217,2536,996,4580,888,2394,14889,10152,2778,4405,1384,5773,3387,6023,42125,13076,5201,6202,2596,6941,5592,10218,161893,13035,6334,7175
0,2094,823,1590,813,2636,351,1347,2483,2932,498,1070,377,3450,1420,769,2774,3709,656,690,1173,2680,2479,716,2737,4113,1415,1061,2328,1095,2346,1263,2079,4165,1081,1199,4839,5412,1217,2536,996,4580,888,2394,14889,10152,2778,4405,1384,5773,3387,6023,42125,13076,5201,6202,2596,6941,5592,10218,161893,13035,6334,7175
0,2094,823,1590,813,2636,351,1347,2483,2932,498,1070,377,3450,1420,769,2774,3709,656,690,1173,2680,2479,716,2737,4113,1415,1061,2328,1095,2346,1263,2079,4165,1081,1199,4839,5412,1217,2536,996,4580,888,2394,14889,10152,2778,4405,1384,5773,3387,6023,42125,13076,5201,6202,2596,6941,5592,10218,161893,13035,6334,7175
0,2094,823,1590,813,2636,351,1347,2483,2932,498,1070,377,3450,1420,769,2774,3709,656,690,1173,2680,2479,716,2737,4113,1415,1061,2328,1095,2346,1263,2079,4165,1081,1199,4839,5412,1217,2536,996,4580,888,2394,14889,10152,2778,4405,1384,5773,3387,6023,42125,13076,5201,6202,2596,6941,5592,10218,161893,13035,6334,7175
0,1869,564,1929,1161,2964,509,1331,2678,2440,604,1665,1042,3951,2219,1055,2746,2611,858,1663,1748,3779,4062,1302,2908,2067,2057,1667,3153,1832,5076,1871,3316,1066,3519,2642,7023,1736,4589,2102,3728,1266,4879,4949,17784,5862,2584,1646,3702,2112,5627,7803,44522,9235,839,901,3183,2191,5201,10098,162821,10755,3393,1449
0,2948,1975,919,540,1439,1576,2621,1130,3565,1967,1891,1648,2260,1740,2441,1168,4204,1353,2388,2867,1635,2362,2061,1399,4420,628,1952,3224,892,2382,1354,2012,3890,1612,386,4284,4820,1829,1088,3217,2649,3340,2584,14606,8876,2598,2006,4763,1446,5029,6332,42221,11572,4501,2778,6060,1926,6047,9877,161985,11918,5879,2754
0,2948,1975,919,540,1439,1576,2621,1130,3565,1967,1891,1648,2260,1740,2441,1168,4204,1353,2388,2867,1635,2362,2061,1399,4420,628,1952,3224,892,2382,1354,2012,3890,1612,386,4284,4820,1829,1088,3217,2649,3340,2584,14606,8876,2598,2006,4763,1446,5029,6332,42221,11572,4501,2778,6060,1926,6047,9877,161985,11918,5879,2754
0,2948,1975,919,540,1439,1576,2621,1130,3565,1967,1891,1648,2260,1740,2441,1168,4204,1353,2388,2867,1635,2362,2061,1399,4420,628,1952,3224,892,2382,1354,2012,3890,1612,386,4284,4820,1829,1088,3217,2649,3340,2584,14606,8876,2598,2006,4763,1446,5029,6332,42221,11572,4501,2778,6060,1926,6047,9877,161985,11918,5879,2754
0,3499,2076,597,139,1993,1482,2889,660,3940,2412,1722,1322,2471,1633,2182,914,4116,1878,2822,3064,1306,2056,1507,1523,3936,414,2457,3702,1444,1888,1250,2509,3389,1711,493,4702,5096,1308,1642,3711,2620,3868,3046,15100,8641,2129,2143,4869,1994,5465,6840,42753,11027,3948,2368,5706,1933,6043,9978,162219,11526,5458,2230
0,794,3633,3119,2992,1816,2255,343,3499,1620,4022,4320,3746,1405,761,21,2791,2763,3288,4541,4341,1390,2096,557,1830,3983,1860,3521,3206,2047,3611,1245,866,5001,1838,2524,2667,4293,4485,2002,132,5594,3579,4536,14787,7129,4865,2797,293,5661,4989,7596,42916,9484,5154,3645,386,5246,5594,9848,162330,10527,5507,4508
0,1648,2570,2037,1854,735,1829,1407,2592,2012,2778,3526,3222,596,685,1241,2683,2402,2355,4196,4587,242,876,822,2519,2927,1299,3542,4211,2316,2529,140,2016,3767,601,2170,2342,5326,4186,1515,1377,4816,2391,3651,13535,8381,5569,3165,1144,5714,4254,6969,41916,10533,6397,4697,1436,6094,5707,9763,161953,11070,6462,5750
0,1648,2570,2037,1854,735,1829,1407,2592,2012,2778,3526,3222,596,685,1241,2683,2402,2355,4196,4587,242,876,822,2519,2927,1299,3542,4211,2316,2529,140,2016,3767,601,2170,2342,5326,4186,1515,1377,4816,2391,3651,13535,8381,5569,3165,1144,5714,4254,6969,41916,10533,6397,4697,1436,6094,5707,9763,161953,11070,6462,5750
0,1648,2570,2037,1854,735,1829,1407,2592,2012,2778,3526,3222,596,685,1241,2683,2402,2355,4196,4587,242,876,822,2519,2927,1299,3542,4211,2316,2529,140,2016,3767,601,2170,2342,5326,4186,1515,1377,4816,2391,3651,13535,8381,5569,3165,1144,5714,4254,6969,41916,10533,6397,4697,1436,6094,5707,9763,161953,11070,6462,5750
0,2714,1561,3456,3409,2127,1524,1547,1162,3500,1315,4103,4669,1062,1350,386,1709,3954,875,3588,5538,1645,1414,1051,2366,4390,1072,2015,4555,2975,2034,1678,2843,5031,2157,2228,3742,4808,3019,1842,2886,5680,3416,5204,15055,7013,4057,2133,2369,5930,4496,8039,43098,9010,4885,3143,1338,5517,5165,9803,162401,10102,5295,4473
0,2270,1997,3070,2804,1669,994,1840,2096,2136,2821,3973,3305,910,782,1595,3080,1968,2863,4053,3857,561,715,1666,3467,2427,2226,3788,3149,1193,2080,1194,3260,2408,1579,4134,1240,4265,4559,2102,3782,1326,2022,5648,12982,7736,6839,4505,5799,2287,3661,7953,41272,10334,7941,6330,7871,4882,5767,10142,161663,11165,7471,6510
0,2270,1997,3070,2804,1669,994,1840,2096,2136,2821,3973,3305,910,782,1595,3080,1968,2863,4053,3857,561,715,1666,3467,2427,2226,3788,3149,1193,2080,1194,3260,2408,1579,4134,1240,4265,4559,2102,3782,1326,2022,5648,12982,7736,6839,4505,5799,2287,3661,7953,41272,10334,7941,6330,7871,4882,5767,10142,161663,11165,7471,6510
0,2270,1997,3070,2804,1669,994,1840,2096,2136,2821,3973,3305,910,782,1595,3080,1968,2863,4053,3857,561,715,1666,3467,2427,2226,3788,3149,1193,2080,1194,3260,2408,1579,4134,1240,4265,4559,2102,3782,1326,2022,5648,12982,7736,6839,4505,5799,2287,3661,7953,41272,10334,7941,6330,7871,4882,5767,10142,161663,11165,7471,6510
0,2270,1997,3070,2804,1669,994,1840,2096,2136,2821,3973,3305,910,782,1595,3080,1968,2863,4053,3857,561,715,1666,3467,2427,2226,3788,3149,1193,2080,1194,3260,2408,1579,4134,1240,4265,4559,2102,3782,1326,2022,5648,12982,7736,6839,4505,5799,2287,3661,7953,41272,10334,7941,6330,7871,4882,5767,10142,161663,11165,7471,6510
0,2297,1808,3238,2935,1708,1115,1629,1969,2470,2778,4379,2987,1251,1336,1036,2299,2614,3125,5175,2789,2011,1297,1669,1872,3180,2992,6077,1604,1536,673,2230,773,3734,3645,7407,4455,690,691,2025,776,3772,5235,9120,16138,4163,2128,1164,1859,3252,6489,10719,43640,7802,3895,558,2471,2418,6621,11386,162546,10438,5594,1453
0,2767,3504,2431,1391,1143,2196,2446,1680,2194,4494,3278,2415,861,1171,1527,2780,1040,4454,3705,3238,1376,808,720,3009,1462,3087,4156,2502,1017,1492,822,2461,2815,1564,5207,2309,2910,2702,1105,1531,3608,3550,7225,14051,6507,4171,1484,679,3709,5936,9736,42115,9887,5727,2104,202,3345,7131,11604,161986,11774,6925,2770
0,2767,3504,2431,1391,1143,2196,2446,1680,2194,4494,3278,2415,861,1171,1527,2780,1040,4454,3705,3238,1376,808,720,3009,1462,3087,4156,2502,1017,1492,822,2461,2815,1564,5207,2309,2910,2702,1105,1531,3608,3550,7225,14051,6507,4171,1484,679,3709,5936,9736,42115,9887,5727,2104,202,3345,7131,11604,161986,11774,6925,2770
0,2767,3504,2431,1391,1143,2196,2446,1680,2194,4494,3278,2415,861,1171,1527,2780,1040,4454,3705,3238,1376,808,720,3009,1462,3087,4156,2502,1017,1492,822,2461,2815,1564,5207,2309,2910,2702,1105,1531,3608,3550,7225,14051,6507,4171,1484,679,3709,5936,9736,42115,9887,5727,2104,202,3345,7131,11604,161986,11774,6925,2770
0,2763,3566,2311,1533,1085,2159,2335,1587,2288,4625,3139,2558,727,1044,1390,2636,1161,4592,3645,3352,1289,744,765,2918,1509,3180,4203,2518,1139,1612,957,2483,2926,1684,5324,2319,2934,2829,1168,1650,3751,3685,7369,14180,6397,4174,1474,822,3779,6014,9851,42250,9745,5605,2005,338,3278,7096,11631,162042,11694,6794,2626
0,2761,3549,2335,1515,1074,2177,2336,1593,2292,4679,2995,2718,497,1044,1095,2418,1242,5016,2885,4042,659,542,598,2295,130,4236,2312,4312,1281,966,2300,2350,894,2598,2572,4151,4414,1840,3805,4046,2012,1936,5028,13772,8299,3033,5007,6263,3453,3512,8474,41578,11437,4259,5727,7934,4858,4793,11422,161750,12608,5006,5706
0,2788,3554,2361,1475,1174,2083,2260,1496,2391,4775,2920,2814,398,1005,1004,2359,1291,5080,2793,4098,701,641,642,2367,140,4196,2329,4276,1250,923,2236,2395,948,2502,2663,4108,4319,1743,3705,3951,1929,1839,4988,13711,8297,3024,4958,6204,3384,3416,8374,41478,11528,4348,5773,7982,4904,4766,11391,161699,12683,5082,5806
0,2788,3554,2361,1475,1174,2083,2260,1496,2391,4775,2920,2814,398,1005,1004,2359,1291,5080,2793,4098,701,641,642,2367,140,4196,2329,4276,1250,923,2236,2395,948,2502,2663,4108,4319,1743,3705,3951,1929,1839,4988,13711,8297,3024,4958,6204,3384,3416,8374,41478,11528,4348,5773,7982,4904,4766,11391,161699,12683,5082,5806
0,2788,3554,2361,1475,1174,2083,2260,1496,2391,4775,2920,2814,398,1005,1004,2359,1291,5080,2793,4098,701,641,642,2367,140,4196,2329,4276,1250,923,2236,2395,948,2502,2663,4108,4319,1743,3705,3951,1929,1839,4988,13711,8297,3024,4958,6204,3384,3416,8374,41478,11528,4348,5773,7982,4904,4766,11391,161699,12683,5082,5806
0,3552,4429,1534,2155,541,2862,2873,1132,3557,5896,2130,2805,1798,1877,2026,1320,3068,6684,2043,3735,2764,1830,2006,744,2651,6624,2401,4699,2339,2178,2328,1197,2812,6010,4260,7551,2190,2189,1884,2640,3573,5309,7011,17640,5401,1668,497,3478,4401,4691,9757,44240,9049,1605,1725,3449,4551,3906,11487,162693,11325,2742,3590
0,1588,1666,4216,1362,2900,1307,1908,2628,1056,3616,3895,3155,564,1215,1130,2754,1077,5097,2635,4180,1078,599,358,1805,851,5010,1784,4414,1182,405,1335,1265,386,3741,1877,5734,4374,1675,1835,1512,1192,2985,3388,14674,9444,4262,3899,1241,3550,4202,6976,41482,13265,6581,6415,1689,6137,6161,11212,161562,13871,7281,7383
0,1588,1666,4216,1362,2900,1307,1908,2628,1056,3616,3895,3155,564,1215,1130,2754,1077,5097,2635,4180,1078,599,358,1805,851,5010,1784,4414,1182,405,1335,1265,386,3741,1877,5734,4374,1675,1835,1512,1192,2985,3388,14674,9444,4262,3899,1241,3550,4202,6976,41482,13265,6581,6415,1689,6137,6161,11212,161562,13871,7281,7383
0,1588,1666,4216,1362,2900,1307,1908,2628,1056,3616,3895,3155,564,1215,1130,2754,1077,5097,2635,4180,1078,599,358,1805,851,5010,1784,4414,1182,405,1335,1265,386,3741,1877,5734,4374,1675,1835,1512,1192,2985,3388,14674,9444,4262,3899,1241,3550,4202,6976,41482,13265,6581,6415,1689,6137,6161,11212,161562,13871,7281,7383
0,1170,1432,3979,1480,2270,1016,1273,2610,893,3075,4212,3782,493,1390,1036,2134,1168,4506,3226,4617,1260,1235,639,1313,1405,4895,2414,4170,1428,962,741,841,1024,4146,2503,5172,4560,2093,2282,1454,1825,3579,4021,14941,9101,4075,4347,1860,4010,4831,7564,42122,12625,5950,6098,1737,5950,6432,11413,161880,13495,6899,6749
0,888,1932,3227,1382,2182,107,1401,3619,221,3997,3212,2994,556,890,1100,2936,1228,5192,2912,4104,841,1290,686,1234,1724,4568,2808,4836,2447,1847,1396,1262,1839,1970,1556,6680,5848,3010,1801,3771,2309,2205,2072,15765,10190,4932,1461,5530,2991,5979,6961,42485,13512,7166,1370,6310,3096,8359,11633,161988,14148,8650,2361
0,1091,1434,3890,1514,2082,852,1020,2894,639,3174,3934,3807,304,877,426,2582,516,4697,2642,4595,1447,725,596,1567,912,4748,2031,4586,1673,1026,1084,881,1095,2744,1513,6088,5490,2622,1009,2953,1615,1423,1288,14988,10647,5284,1108,5155,2542,5418,6250,41714,14335,7965,2116,6730,3164,8461,11505,161659,14696,9329,3008
0,1091,1434,3890,1514,2082,852,1020,2894,639,3174,3934,3807,304,877,426,2582,516,4697,2642,4595,1447,725,596,1567,912,4748,2031,4586,1673,1026,1084,881,1095,2744,1513,6088,5490,2622,1009,2953,1615,1423,1288,14988,10647,5284,1108,5155,2542,5418,6250,41714,14335,7965,2116,6730,3164,8461,11505,161659,14696,9329,3008
0,1091,1434,3890,1514,2082,852,1020,2894,639,3174,3934,3807,304,877,426,2582,516,4697,2642,4595,1447,725,596,1567,912,4748,2031,4586,1673,1026,1084,881,1095,2744,1513,6088,5490,2622,1009,2953,1615,1423,1288,14988,10647,5284,1108,5155,2542,5418,6250,41714,14335,7965,2116,6730,3164,8461,11505,161659,14696,9329,3008
0,2057,567,4016,1709,2650,970,2176,1657,1946,2343,3894,3695,1424,1628,2163,1190,2123,3234,2610,4769,2049,1962,1895,1517,3031,2320,1515,5687,1196,2466,1861,2370,4158,436,2004,8891,2257,2431,2449,3007,4618,3986,4596,18628,6989,2178,2790,3245,3929,6866,8495,44614,11209,4024,2203,3207,2287,7824,11919,162756,13084,6580,1147
0,2186,604,3867,1574,3004,1387,2328,1459,2189,2961,3133,2829,1667,2392,2475,689,2030,4635,1032,3080,831,2400,2088,721,1509,4694,1115,3437,1590,1835,1260,1252,909,2984,2002,6486,5641,1950,2410,1482,1973,1985,3226,16221,10491,3750,4653,1761,3976,4721,7226,42765,14004,5944,6330,2224,5819,6903,11810,162060,14525,7281,6751
0,2548,642,3862,1677,3356,1745,2578,1378,2409,3290,2785,2468,1748,2556,2440,1036,1831,4900,885,3048,470,2130,1783,587,1226,4575,1095,3795,1315,1503,907,918,1260,2634,1711,6664,5312,1727,2060,1365,1788,1667,2900,16052,10510,3791,4377,1839,3687,4359,6874,42403,14343,6283,6427,2492,5970,6759,11698,161872,14782,7532,7110
0,2548,642,3862,1677,3356,1745,2578,1378,2409,3290,2785,2468,1748,2556,2440,1036,1831,4900,885,3048,470,2130,1783,587,1226,4575,1095,3795,1315,1503,907,918,1260,2634,1711,6664,5312,1727,2060,1365,1788,1667,2900,16052,10510,3791,4377,1839,3687,4359,6874,42403,14343,6283,6427,2492,5970,6759,11698,161872,14782,7532,7110
0,2548,642,3862,1677,3356,1745,2578,1378,2409,3290,2785,2468,1748,2556,2440,1036,1831,4900,885,3048,470,2130,1783,587,1226,4575,1095,3795,1315,1503,907,918,1260,2634,1711,6664,5312,1727,2060,1365,1788,1667,2900,16052,10510,3791,4377,1839,3687,4359,6874,42403,14343,6283,6427,2492,5970,6759,11698,161872,14782,7532,7110
0,2217,530,4381,2076,4343,2209,900,2421,3118,2683,3363,1290,3339,3106,375,2694,3698,4294,2453,179,2714,2394,1138,2290,3926,4712,2943,2530,3632,1274,1738,2356,3324,4337,4126,7156,6020,1862,2761,4180,2626,3914,6057,17818,9515,2706,4078,5868,4036,4071,9102,44278,12620,3541,5432,6480,5799,4485,12203,162664,13688,4330,6258
0,2314,605,4222,1895,4196,1980,1051,2201,3444,3158,2864,709,2836,2439,473,2046,3539,4785,1620,1080,1779,1571,110,1193,2822,4472,1841,2829,2472,735,637,1011,2231,3050,2640,6369,5909,1004,2278,2555,1764,2313,4387,16148,10849,3187,4954,4996,3143,3152,7781,42563,14513,5359,7326,7437,6026,4866,11998,161935,14876,5997,7831
0,2314,605,4222,1895,4196,1980,1051,2201,3444,3158,2864,709,2836,2439,473,2046,3539,4785,1620,1080,1779,1571,110,1193,2822,4472,1841,2829,2472,735,637,1011,2231,3050,2640,6369,5909,1004,2278,2555,1764,2313,4387,16148,10849,3187,4954,4996,3143,3152,7781,42563,14513,5359,7326,7437,6026,4866,11998,161935,14876,5997,7831
0,2314,605,4222,1895,4196,1980,1051,2201,3444,3158,2864,709,2836,2439,473,2046,3539,4785,1620,1080,1779,1571,110,1193,2822,4472,1841,2829,2472,735,637,1011,2231,3050,2640,6369,5909,1004,2278,2555,1764,2313,4387,16148,10849,3187,4954,4996,3143,3152,7781,42563,14513,5359,7326,7437,6026,4866,11998,161935,14876,5997,7831
0,2267,624,4314,1934,4174,1748,1385,1844,3055,2701,3364,1177,3372,2446,1175,1570,3157,4508,1571,736,2621,2188,1159,1772,2792,5004,886,2756,3136,1931,1933,2332,2782,4360,3050,7065,5864,2167,3720,3287,3351,3993,5955,17718,9572,2566,5384,4686,4097,4734,9448,44332,12632,3478,6151,5987,4992,5239,12473,162721,13744,4685,5872
0,3191,2621,3036,197,2453,2140,1863,3463,3765,3680,2910,458,1989,1810,798,1939,3170,4271,2257,794,2317,949,859,348,1911,3465,1997,2075,3358,530,698,1208,2040,1650,3138,6265,5928,1675,303,1619,3134,3045,5884,17196,9563,3118,421,1276,3357,5687,9498,44075,12678,4970,105,619,2503,7009,12607,162646,13865,6594,1123
0,2509,1734,3804,1034,2877,1205,2204,2882,2884,2987,3851,1316,2194,965,1727,2130,3090,4118,3011,1704,1966,784,911,933,2799,4061,2368,2932,2434,425,266,607,2243,2507,2873,6325,5801,911,650,1649,2247,2182,5012,16428,10253,3249,596,1999,2693,5044,8671,43173,13612,5819,925,1557,2674,7186,12399,162261,14405,7430,1945
0,2509,1734,3804,1034,2877,1205,2204,2882,2884,2987,3851,1316,2194,965,1727,2130,3090,4118,3011,1704,1966,784,911,933,2799,4061,2368,2932,2434,425,266,607,2243,2507,2873,6325,5801,911,650,1649,2247,2182,5012,16428,10253,3249,596,1999,2693,5044,8671,43173,13612,5819,925,1557,2674,7186,12399,162261,14405,7430,1945
0,2509,1734,3804,1034,2877,1205,2204,2882,2884,2987,3851,1316,2194,965,1727,2130,3090,4118,3011,1704,1966,784,911,933,2799,4061,2368,2932,2434,425,266,607,2243,2507,2873,6325,5801,911,650,1649,2247,2182,5012,16428,10253,3249,596,1999,2693,5044,8671,43173,13612,5819,925,1557,2674,7186,12399,162261,14405,7430,1945
0,704,2870,4613,1453,2568,3141,858,823,802,2625,5481,2836,261,3092,857,489,906,2574,5203,3937,920,3003,1397,1643,569,1874,4612,5191,102,2788,2502,3085,908,511,4827,8585,3275,1694,3259,4020,1859,2978,6621,18560,7592,596,3100,3928,2262,5498,9537,44740,11313,3490,2043,2805,1772,6642,12152,162840,12986,5855,1086
0,2105,5274,5782,3546,4784,5085,3291,2037,2225,5255,5387,3312,2988,3877,3414,2338,3411,5468,4082,3051,2113,1933,2277,1625,3763,5121,2618,2827,3489,746,1136,637,3365,3752,1214,4488,7005,2925,2684,2019,2875,1894,2205,14276,11328,5762,5263,4715,3792,2977,6127,41457,14165,7882,7327,7350,6076,5991,10679,161593,13903,8010,7667
0,2105,5274,5782,3546,4784,5085,3291,2037,2225,5255,5387,3312,2988,3877,3414,2338,3411,5468,4082,3051,2113,1933,2277,1625,3763,5121,2618,2827,3489,746,1136,637,3365,3752,1214,4488,7005,2925,2684,2019,2875,1894,2205,14276,11328,5762,5263,4715,3792,2977,6127,41457,14165,7882,7327,7350,6076,5991,10679,161593,13903,8010,7667
0,2105,5274,5782,3546,4784,5085,3291,2037,2225,5255,5387,3312,2988,3877,3414,2338,3411,5468,4082,3051,2113,1933,2277,1625,3763,5121,2618,2827,3489,746,1136,637,3365,3752,1214,4488,7005,2925,2684,2019,2875,1894,2205,14276,11328,5762,5263,4715,3792,2977,6127,41457,14165,7882,7327,7350,6076,5991,10679,161593,13903,8010,7667
0,3152,6109,4606,2348,3643,4522,2720,2302,3074,6557,5280,3007,3184,2536,2071,1219,2669,5733,5093,3711,3398,1409,1868,740,2423,4099,3951,3949,4668,2088,2396,1723,2747,2529,2387,5522,7434,3566,3446,3128,3715,2490,3549,15517,10661,5323,4819,4907,5046,4081,7204,42734,12837,6634,6050,6483,6186,5830,10791,162149,12924,6840,6589
0,2231,5522,5827,3561,4818,4363,2466,1380,2153,5939,5920,3607,3603,2668,2193,1142,2655,5795,4847,3295,2987,953,1354,927,3473,5499,2695,2172,3356,276,425,1142,4581,5406,743,4757,5089,1043,523,1506,5824,5602,4205,16220,7819,2070,1492,1531,6602,5839,7839,43625,10325,3537,3162,1107,6361,5701,10515,162527,11417,4905,5045
