0Hz,1Hz,2Hz,3Hz,4Hz,5Hz,6Hz,7Hz,8Hz,9Hz,10Hz,11Hz,12Hz,13Hz,14Hz,15Hz,16Hz,17Hz,18Hz,19Hz,20Hz,21Hz,22Hz,23Hz,24Hz,25Hz,26Hz,27Hz,28Hz,29Hz,30Hz,31Hz,32Hz,33Hz,34Hz,35Hz,36Hz,37Hz,38Hz,39Hz,40Hz,41Hz,42Hz,43Hz,44Hz,45Hz,46Hz,47Hz,48Hz,49Hz,50Hz,51Hz,52Hz,53Hz,54Hz,55Hz,56Hz,57Hz,58Hz,59Hz,60Hz,61Hz,62Hz,63Hz,

0,360,509,1728,640,1437,323,468,409,237,726,1947,1087,2203,504,313,321,226,692,2128,2330,4358,1308,301,407,532,208,2673,5249,7088,2596,1264,1204,1313,987,3906,11226,9718,4101,2466,2296,2391,2524,5839,22869,11648,5448,3618,3387,3502,4182,8171,48626,12448,6268,4432,4188,4350,5562,10401,164390,11973,6319,4696
0,199,590,1722,346,1564,495,325,732,115,895,1766,695,2619,735,622,859,467,1356,1339,1813,4804,1467,1282,1228,1138,1944,1415,4884,7360,2578,2265,1882,2090,2704,3064,11130,9724,3832,3403,2703,3209,3645,5418,22979,11414,4948,4457,3501,4287,4637,7925,48790,12091,5668,5187,4079,5087,5445,10136,164464,11628,5836,5414
0,145,732,1630,468,1467,543,310,695,127,827,1796,377,2851,507,757,136,427,1298,1254,1351,5143,1328,1402,700,989,2240,1081,4683,7585,2494,2133,1687,1694,3393,2973,11200,9719,3730,2833,2673,2432,4522,5455,23220,11192,4839,3395,3510,3090,5429,7934,49037,11768,5652,3733,4069,3568,5967,10006,164567,11352,6047,3793
0,100,592,1759,294,1481,724,384,1005,340,374,2064,411,2531,342,380,935,619,648,2222,1851,4779,745,113,919,930,1034,2661,5100,7395,2279,1073,1357,1639,1668,3764,11369,9766,3991,2344,2220,2722,2801,5518,23163,11379,5455,3623,3153,3856,4231,7646,48897,11905,6298,4581,3853,4693,5539,9727,164499,11284,6315,4968
0,301,323,1576,575,1396,485,191,1199,520,368,1965,378,2601,386,516,915,510,731,2275,1801,4824,941,991,893,603,1054,2856,5155,7358,2255,1748,1567,1422,1626,4012,11501,9652,3791,2762,2539,2598,2702,5738,23321,11227,5134,3809,3470,3760,4053,7789,49022,11773,5929,4600,4132,4598,5269,9767,164545,11222,5970,4899
0,326,401,1628,538,1313,413,230,1197,452,298,1954,354,2741,585,714,634,600,930,1657,1370,5080,1367,1443,409,1023,1966,1639,4746,7544,2452,2243,1382,1683,3140,3212,11278,9685,3611,2988,2416,2430,4260,5551,23292,11158,4654,3567,3298,3125,5155,7960,49087,11734,5417,3895,3889,3652,5689,9996,164585,11324,5781,3924
0,260,335,1505,537,1381,677,488,1463,175,392,1498,528,2494,913,454,1588,687,1031,978,1667,4736,1470,630,1785,1342,1749,1049,4809,7366,2570,1546,2179,2213,2598,2795,11055,9803,3932,2785,2820,3259,3639,5167,22890,11531,5177,4003,3548,4285,4756,7727,48712,12186,5980,4901,4115,5027,5687,10037,164433,11641,6152,5264
0,252,397,1132,203,1086,444,222,1638,363,542,1442,658,2363,873,594,1170,191,438,1753,2002,4605,1655,1138,759,412,363,2429,5072,7255,2825,1888,1351,1335,1455,3782,11184,9772,4214,2803,2434,2455,2978,5793,22908,11613,5498,3709,3465,3528,4558,8148,48682,12373,6329,4374,4191,4303,5820,10360,164415,11903,6458,4602
0,256,490,1105,189,992,549,377,1561,203,495,1465,706,2323,845,548,1235,349,540,1813,2002,4580,1547,950,927,784,1003,2609,5072,7211,2645,1669,1281,1510,2017,4114,11222,9708,3947,2575,2178,2421,3347,6201,22978,11564,5161,3451,3112,3324,4689,8530,48749,12393,5982,4071,3793,3999,5722,10636,164442,12042,6191,4271
0,144,494,1083,136,1173,452,178,1817,136,688,1102,186,2677,687,237,1920,633,1142,593,1342,5022,1454,912,2171,1355,1821,1333,4518,7631,2585,1933,2641,2292,2691,3362,10856,10015,3835,3116,3289,3351,3693,5836,22792,11727,4933,4222,3959,4347,4686,8378,48683,12439,5643,5010,4460,5059,5463,10573,164430,12022,5822,5307
0,2124,1600,3027,2299,3292,1793,2367,750,2109,1883,2641,2415,3662,2082,2632,1440,2396,2626,2515,3485,4603,2222,2740,2036,2857,3548,3382,6664,6193,2251,2607,2431,3301,4431,5118,12950,8061,2452,2286,2543,3565,5107,7162,24590,9737,3064,2020,2371,3542,5433,9063,49904,10828,3946,2151,2054,3209,5321,10461,164863,11089,4782,2661
0,1961,1983,921,1558,1612,2118,2217,770,1960,1975,931,1530,2807,2162,2504,1445,2292,2411,1831,2795,4462,2106,2685,1953,2758,3289,3327,6302,6402,2131,2723,2256,3131,4313,5211,12795,8345,2520,2646,2364,3281,5181,7238,24546,9964,3323,2533,2331,3188,5670,9102,49906,10964,4301,2506,2246,2929,5659,10491,164868,11152,5158,2652
0,369,517,965,59,1228,563,591,1487,399,328,1294,532,2780,418,750,1257,454,363,1698,1915,5130,1145,886,1157,510,824,2456,5031,7801,2587,1460,1673,1188,1785,3824,11182,10261,4240,2477,2646,2292,3171,5804,22929,11986,5695,3567,3658,3444,4698,8138,48706,12603,6583,4377,4401,4314,5986,10376,164425,12004,6683,4656
0,399,550,1043,156,1126,668,690,1420,317,291,1348,580,2751,310,713,1205,627,535,1493,1885,5216,850,525,1044,1100,929,2053,4984,7951,2346,1203,1431,1938,1597,3449,11159,10410,4014,2512,2307,3092,2744,5527,22935,12082,5431,3878,3249,4266,4166,7944,48724,12622,6237,4920,3948,5113,5460,10249,164434,11945,6235,5364
0,432,511,1166,174,1316,453,688,1139,205,143,1427,206,3195,292,1180,572,208,758,844,1263,5708,1135,1881,642,835,1886,721,4578,8270,2313,2664,1698,1626,3144,2930,11087,10452,3565,3392,2815,2473,4338,5548,23121,11907,4692,3944,3769,3257,5285,8166,48969,12409,5522,4231,4408,3863,5843,10387,164543,11876,5926,4204
0,467,417,1058,100,1074,702,237,1266,742,710,1222,571,2553,670,308,1172,897,1380,1248,1933,4991,779,760,1128,1091,1993,1840,5041,7772,1983,1621,1500,1738,2684,3324,11195,10318,3616,2753,2311,2798,3675,5470,22944,12081,5145,3892,3215,3917,4876,7949,48719,12684,6163,4736,3899,4750,5922,10306,164430,12026,6426,5052
0,375,480,1173,202,1012,760,234,1082,534,582,1476,731,2379,962,291,800,456,719,1731,2020,4823,1406,526,858,603,367,2343,5006,7666,2579,1257,1641,1562,840,3616,11057,10298,4170,2369,2690,2824,2441,5583,22764,12135,5654,3573,3685,4014,4242,7990,48571,12772,6567,4542,4393,4810,5771,10353,164373,12104,6619,5001
0,427,465,1299,353,851,584,208,1131,432,510,1641,847,2438,953,289,700,376,929,1445,1730,4956,1757,1061,151,683,1697,1763,4623,7687,2908,2034,1097,1391,2728,3462,10850,10143,4187,3048,2250,2308,3908,5861,22758,11878,5327,3898,3327,3253,5043,8406,48655,12576,6080,4401,4092,4026,5902,10633,164419,12124,6282,4444
0,569,732,1276,95,1162,679,728,1589,571,1155,1133,186,2258,878,781,1718,907,1743,421,1375,4576,1469,1029,1893,1447,2366,1157,4384,7377,2579,1901,2275,2236,3096,3166,10531,10049,3965,3143,2970,3266,4030,5667,22372,12014,5261,4367,3801,4348,5074,8346,48331,12844,6130,5238,4464,5189,5952,10749,164293,12376,6365,5529
0,590,702,1427,265,1259,489,607,1239,598,998,1494,548,2086,709,814,881,485,996,1574,1667,4293,1333,1211,793,728,816,2185,4511,7148,2447,1839,1520,1607,1611,3646,10481,9968,3911,2685,2537,2713,3191,5871,22216,12098,5365,3588,3489,3741,4858,8487,48175,13042,6397,4311,4160,4434,6138,10931,164229,12601,6693,4632
0,437,505,1646,491,1134,362,608,1475,259,690,1819,892,1743,411,614,1189,194,707,1845,1871,4088,1095,734,769,452,724,2333,4548,7051,2349,1487,1067,1207,1591,3735,10440,9932,3883,2595,2157,2268,3064,5939,22158,12091,5321,3679,3315,3379,4643,8535,48131,13046,6284,4430,4170,4250,5901,10959,164213,12614,6500,4638
0,1648,1991,2206,1609,2898,1810,1607,3555,1934,2439,1278,1291,3695,1985,1875,3380,2356,2970,753,1944,4995,2336,2292,3289,2904,3533,2381,5214,6822,2737,2688,3351,3539,4145,4600,11653,8834,3240,3039,3451,4128,4758,6978,23532,10569,3896,3423,3459,4505,5224,9186,49203,11620,4603,3879,3378,4564,5383,10872,164616,11736,5157,4315
0,2212,2590,948,1781,489,2260,1968,4224,2609,3093,1074,2053,1070,2066,1914,4046,3078,3708,1675,3201,2956,1890,1961,3830,3557,4363,3172,6290,5293,1752,1997,3597,3979,4980,5202,12489,7690,1984,2051,3298,4247,5449,7399,24142,9735,2771,2293,2894,4263,5631,9400,49580,11065,3819,2807,2471,3980,5416,10847,164744,11450,4778,3443
0,227,635,1735,416,1743,500,383,1945,278,825,1774,524,2924,873,896,1278,346,1127,1485,1106,5166,1751,1583,283,828,1850,1792,4032,7825,2945,2366,950,1647,3013,3527,10277,10341,4291,3165,2172,2602,4385,6022,22247,12199,5558,3864,3223,3497,5661,8702,48294,13007,6480,4328,3932,4152,6549,11050,164288,12594,6842,4441
0,310,731,1625,214,1422,761,649,1893,237,815,1829,561,2400,667,779,1587,288,904,2041,1728,4734,1079,695,1303,354,812,2655,4610,7632,2423,1158,1657,1196,1304,3964,10601,10400,4114,2290,2652,2413,2712,5996,22333,12400,5645,3534,3746,3646,4407,8472,48261,13182,6586,4485,4560,4549,5864,10874,164260,12604,6667,4859
0,459,732,1795,400,1241,994,802,1764,44,581,2042,709,2265,783,842,1537,320,1006,1860,1676,4818,584,662,1287,856,1446,1945,4512,7802,1892,1301,1489,1824,1966,3219,10565,10542,3588,2654,2292,3115,2909,5457,22364,12449,5094,4086,3244,4408,4200,8108,48314,13121,6006,5176,3968,5340,5409,10624,164285,12444,6102,5631
0,664,571,1960,287,1427,645,951,1360,508,75,2281,433,2883,339,1443,757,553,1021,1615,809,5484,892,2102,655,982,2304,216,4017,8223,2094,2818,1726,1661,3672,2505,10524,10579,3445,3470,2910,2432,4917,5348,22643,12165,4719,3949,3929,3168,5849,8181,48650,12726,5715,4174,4611,3755,6328,10575,164431,12169,6281,4108
0,842,273,1575,426,1040,733,778,1164,1007,492,1903,246,2323,694,835,1011,1037,1241,1871,1357,4930,924,990,1003,1058,1829,2113,4441,7883,2325,1617,1509,1720,2479,3317,10645,10542,4126,2739,2377,2939,3538,5385,22505,12340,5756,3987,3272,4206,4929,7892,48436,12905,6770,4973,3930,5112,6208,10334,164333,12159,6916,5393
0,766,628,1945,236,1016,993,1228,863,465,353,2332,677,1752,817,1340,649,504,773,2414,1750,4480,928,890,138,421,799,2750,4591,7612,2473,679,1035,1075,719,3804,10608,10442,4389,2052,2359,2384,1989,5648,22371,12363,6021,3594,3670,3784,3854,8012,48304,12982,6888,4754,4632,4836,5612,10407,164279,12237,6735,5204
0,656,928,1860,662,967,972,975,313,248,875,2240,823,2325,1083,1361,427,390,1314,1773,984,4973,1678,1921,1109,1162,2292,1585,3915,7776,2707,2620,1976,2043,3484,3417,10368,10244,3889,3343,2859,2920,4642,6071,22493,11987,4985,3955,3613,3676,5572,8751,48544,12737,5802,4345,4120,4205,6121,10975,164392,12379,6203,4437
0,537,817,1586,300,838,596,549,303,677,1391,1687,279,1877,787,880,499,832,2052,1025,814,4521,1418,1589,832,1133,2698,950,3766,7566,2545,2627,1581,1851,3417,3006,9968,10400,3946,3810,2632,2943,4322,5693,21936,12454,5273,4869,3702,4136,5324,8552,48060,13308,6193,5534,4493,5116,6146,11092,164201,12807,6493,5627
0,217,615,1879,641,1227,172,547,344,148,1222,1959,794,1315,294,644,418,197,1477,1905,1682,3856,884,307,710,528,1135,2328,4300,7123,2238,608,1458,1455,991,3636,10109,10287,3997,1822,2485,2655,2512,5823,21803,12622,5669,3128,3516,3797,4454,8537,47857,13599,6757,4182,4275,4556,6078,11172,164110,13041,6919,4703
0,198,915,1631,339,850,524,135,671,382,1409,1788,612,1449,499,373,675,434,1719,1645,1425,4095,1132,892,791,641,1816,2018,4084,7272,2392,1780,1448,1426,2218,3517,10020,10309,3988,2896,2501,2557,3370,5880,21821,12551,5509,3978,3592,3716,4875,8642,47912,13508,6535,4741,4404,4599,6152,11222,164137,13004,6771,4972
0,2149,2217,2199,1828,2602,1889,2250,1654,2200,2877,1448,1575,3167,1935,2463,2023,2434,3669,869,2135,4475,2122,2723,2465,2842,4454,2437,5288,6456,2328,2968,2830,3337,5141,4766,11714,8636,2687,3178,3014,3779,5637,7241,23600,10519,3352,3391,2999,4042,5831,9485,49261,11697,4230,3645,2878,4072,5641,11140,164639,11923,5068,3906
0,2452,2931,1350,1979,1212,2682,2585,1894,2500,3373,1096,1980,1668,2543,2819,2140,2747,3969,1206,2753,3410,2370,3044,2442,3133,4627,2747,5752,5756,2166,3172,2679,3537,5247,4951,12032,8170,2249,3188,2760,3824,5704,7330,23811,10204,2915,3176,2668,3900,5857,9495,49383,11487,3936,3264,2495,3758,5600,11079,164680,11792,4920,3494
0,224,671,1763,347,1190,357,245,545,390,1052,1903,497,1949,141,253,704,615,1346,1671,1192,4450,944,456,1078,1035,1614,1915,3958,7502,2307,1210,1785,1802,2320,3431,10021,10403,3960,2263,2722,2799,3618,5828,21899,12522,5521,3351,3658,3763,5117,8580,47999,13402,6588,4200,4346,4425,6331,11122,164174,12878,6880,4590
0,177,592,1756,295,1047,631,506,561,283,806,1997,578,1572,376,615,495,338,960,2100,1633,4151,554,532,264,149,625,2587,4398,7310,2082,1156,964,1051,799,3827,10313,10311,3913,2366,2111,2318,2409,5873,22040,12480,5576,3635,3273,3606,4278,8428,48043,13340,6611,4580,4132,4564,5861,10934,164180,12747,6718,4923
0,569,316,1516,436,998,125,623,225,620,735,1754,273,2238,328,905,417,755,1276,1442,975,4767,1096,1527,905,1132,1923,1479,3984,7682,2344,2498,1736,1894,2756,3062,10187,10396,3838,3679,2818,2980,3810,5519,22111,12344,5223,4796,3927,4172,4955,8263,48167,13105,6142,5536,4764,5165,5911,10775,164237,12527,6373,5673
0,513,238,1584,628,1245,156,467,132,608,730,1713,591,2464,573,645,481,821,1405,1164,1160,4894,1334,1159,1064,1313,2300,1005,4125,7693,2490,1924,1837,2077,3422,2942,10379,10292,3885,2814,2695,2968,4661,5589,22333,12175,5244,3663,3482,3794,5792,8388,48350,12956,6270,4287,4038,4363,6553,10841,164308,12476,6737,4541
0,527,316,1489,551,1089,103,704,267,394,743,1716,800,2091,260,601,257,281,1002,1820,1835,4558,1156,37,273,173,972,2303,4622,7552,2623,1054,1172,1085,1381,3583,10554,10384,4340,2405,2384,2326,2748,5674,22263,12414,5868,3721,3600,3604,4468,8244,48202,13185,6784,4660,4498,4579,5972,10744,164238,12557,6825,4971
0,397,276,1487,470,804,315,527,131,220,608,1829,869,1954,379,450,58,87,928,1876,1884,4511,1045,509,416,641,1089,2303,4689,7462,2348,1409,1204,1612,1555,3673,10702,10208,3896,2674,2211,2839,2693,5837,22462,12175,5278,3936,3207,4047,4151,8368,48373,12955,6114,4869,3936,4924,5443,10745,164305,12418,6172,5228
0,459,199,1546,431,823,204,595,152,482,551,1827,589,2348,290,994,602,692,1368,1149,1057,4964,1080,1646,1322,1177,2417,659,4081,7757,2234,2457,2237,1896,3561,2919,10473,10237,3540,3296,3221,2739,4661,5661,22525,11982,4765,4005,4105,3557,5557,8410,48536,12693,5687,4440,4720,4190,6093,10734,164384,12249,6150,4507
0,481,141,1520,323,894,331,389,198,669,535,1830,133,2241,324,521,253,855,1170,1627,1032,4860,1078,1037,465,1189,1858,1740,4098,7791,2499,1955,1173,1925,2746,3165,10350,10444,4168,3106,2149,2991,3934,5471,22293,12279,5680,4221,3132,4099,5254,8100,48314,12929,6665,5016,3856,4941,6357,10544,164293,12289,6895,5279
0,480,49,1483,320,741,371,619,82,516,463,1912,188,1915,295,619,173,444,720,2171,1428,4542,962,190,708,224,385,2721,4444,7565,2490,780,1620,1131,678,3907,10554,10347,4299,2064,2753,2411,2338,5807,22359,12287,5896,3392,3859,3674,4230,8185,48306,12975,6831,4412,4664,4571,5874,10551,164281,12315,6827,4845
0,1149,1575,965,1901,1901,1550,1276,1535,1408,1881,455,1271,3173,1749,1777,1556,1841,2349,1523,1743,4897,2000,2360,1757,2361,2934,3170,5338,6926,2314,2808,2099,2897,3643,5140,11991,8941,2853,3039,2419,3327,4394,7242,23932,10573,3641,3116,2613,3539,4999,9211,49517,11506,4470,3188,2683,3513,5261,10743,164734,11563,5072,3345
0,1947,2066,2403,1665,1676,2055,1910,2416,2152,2454,2692,2059,1335,2109,1888,2726,2541,3220,2934,3388,2944,1998,1750,2972,2988,4101,3860,6642,5260,1760,1469,2995,3343,4845,5566,12958,7582,1745,1187,2734,3494,5279,7575,24630,9519,2301,1256,2219,3383,5309,9406,49952,10779,3228,1772,1601,3010,4921,10690,164884,11183,4179,2432
0,498,413,1404,771,913,442,713,482,412,853,1516,577,2213,640,1008,852,640,1527,824,1051,4760,1231,1604,1257,1124,2297,650,4060,7661,2341,2567,1943,1892,3189,2818,10310,10340,3714,3700,2923,2917,4211,5482,22259,12259,5017,4714,3952,4017,5230,8297,48290,13026,5940,5341,4725,4931,6000,10795,164285,12494,6280,5418
0,643,590,1186,586,712,230,560,315,607,984,1415,788,1915,464,517,413,418,1101,1427,1762,4419,1181,739,906,765,1086,1875,4551,7407,2425,1369,1667,1737,1855,3314,10515,10261,4019,2298,2544,2873,3406,5603,22253,12352,5579,3314,3365,3878,5098,8313,48206,13208,6677,4159,3948,4504,6415,10866,164241,12654,6991,4600
0,596,393,1386,770,602,329,893,657,215,675,1626,1045,1572,227,795,680,153,846,1690,1995,4224,1028,152,267,252,692,2201,4657,7346,2501,998,792,977,1139,3554,10508,10292,4231,2412,2107,2132,2613,5703,22185,12417,5770,3746,3452,3402,4373,8314,48135,13252,6697,4652,4452,4425,5891,10839,164212,12654,6744,4894
0,802,770,1212,252,1158,641,960,1518,758,1115,1168,164,2438,828,1167,1602,979,1598,589,1148,4807,1468,1568,1865,1519,2220,1206,4148,7622,2576,2369,2384,2358,3029,3232,10317,10313,3950,3512,3146,3428,4023,5794,22199,12304,5250,4692,3992,4547,5079,8538,48215,13147,6127,5549,4661,5437,5953,10997,164251,12665,6364,5819
0,808,778,1217,275,1214,603,946,1324,708,1046,1347,357,2622,840,1269,792,632,1394,1159,1183,5009,1564,1802,495,956,2062,1682,4142,7786,2664,2483,1388,1733,3158,3515,10336,10422,4000,3221,2466,2682,4493,6057,22252,12381,5326,3895,3415,3572,5742,8804,48274,13244,6346,4359,4063,4214,6586,11229,164277,12827,6806,4486
0,625,492,1512,518,1163,456,1003,1702,201,723,1733,807,2116,306,1059,1437,48,880,1922,1875,4557,931,704,1101,419,758,2527,4643,7575,2372,844,1363,1251,1227,3869,10541,10463,4095,2051,2377,2417,2675,5978,22227,12565,5649,3380,3520,3615,4405,8551,48167,13404,6606,4386,4377,4498,5885,11043,164223,12827,6694,4791
0,513,414,1516,406,1050,487,805,1832,211,682,1741,700,2228,325,921,1600,218,1147,1596,1685,4739,806,1002,1439,802,1531,1901,4558,7652,2134,1636,1754,1812,2034,3384,10640,10350,3696,2817,2539,3089,2969,5679,22447,12267,5080,4102,3415,4337,4215,8297,48378,13003,5921,5093,4071,5225,5362,10723,164309,12431,6011,5505
0,364,582,1601,591,878,501,701,1840,290,419,2008,646,2590,183,1327,1104,389,1022,1386,954,5239,1062,2113,169,831,2169,222,4076,7959,2293,2926,1337,1531,3465,2584,10569,10290,3613,3637,2641,2347,4684,5346,22679,11866,4819,4135,3749,3148,5634,8091,48673,12443,5727,4343,4489,3808,6167,10402,164439,11930,6200,4228
0,418,462,1558,429,887,898,333,2077,844,301,1843,309,1973,740,555,1820,1114,1061,1774,1465,4523,614,663,1571,1324,1675,2010,4557,7431,2067,1215,1728,1940,2369,3183,10751,10064,3931,2334,2405,3018,3475,5177,22588,11858,5616,3612,3233,4159,4890,7599,48488,12440,6677,4651,3869,4958,6169,9964,164350,11731,6858,5146
0,481,377,1478,520,785,819,382,2092,818,275,1904,290,1908,924,682,1589,868,708,2166,1495,4398,1262,970,1086,692,781,2724,4644,7241,2500,1529,1494,1259,1100,3880,10862,9832,4155,2518,2594,2495,2373,5661,22691,11623,5645,3661,3700,3765,4056,7850,48560,12248,6510,4578,4488,4672,5579,10016,164376,11635,6486,4964
0,1240,1840,1345,2174,2150,2205,1688,863,1330,1771,496,1396,3198,2481,2256,1370,1861,2327,1239,1635,4681,2579,2701,1825,2426,3237,3063,5424,6465,2624,2943,2162,2836,4142,5170,12254,8259,2843,2987,2370,3033,4819,7274,24272,9756,3354,2909,2471,3037,5149,9087,49799,10698,4039,2823,2504,2929,5090,10358,164844,10917,4680,2828
0,2263,2070,2385,1851,1907,1972,2485,913,2165,2498,2451,2148,1633,1964,2638,1619,2325,3237,2544,3353,2896,1855,2605,2132,2665,4065,3499,6550,5016,1699,2371,2377,2993,4766,5283,12862,7236,1814,2027,2344,3155,5182,7321,24551,9130,2418,1792,2093,3079,5223,9135,49902,10390,3305,1904,1770,2769,4873,10378,164867,10825,4191,2314
0,315,612,1337,660,817,550,443,2174,464,1055,1285,517,1712,695,370,2181,893,1648,544,1315,4102,1230,507,2230,1449,2260,1011,4311,6945,2319,1451,2487,2225,2976,3042,10487,9649,3692,2702,3050,3212,3896,5548,22357,11651,4984,3929,3759,4214,4918,8205,48331,12532,5867,4831,4333,4953,5762,10560,164295,12125,6134,5193
0,371,583,1467,856,1006,426,506,1847,423,904,1546,1037,1511,657,791,1415,337,931,1532,1972,3805,1247,1144,939,485,665,2013,4675,6754,2387,1724,1265,1350,1401,3387,10545,9652,3900,2580,2276,2475,3006,5572,22220,11834,5387,3520,3311,3556,4722,8186,48158,12797,6419,4261,4057,4315,6065,10652,164220,12347,6680,4565
0,482,689,1412,753,748,528,632,1760,388,896,1579,1053,1369,624,791,1422,289,894,1565,1999,3793,1235,1119,999,486,812,2038,4670,6754,2403,1840,1241,1282,1593,3460,10546,9628,3879,2839,2249,2369,3069,5677,22240,11788,5291,3831,3350,3480,4656,8276,48182,12754,6254,4526,4163,4336,5906,10694,164230,12337,6487,4716
0,384,923,1320,125,1125,672,183,2455,669,1311,1186,266,2047,769,164,2327,1028,1744,429,1268,4283,1391,645,2324,1545,2259,1034,4189,7084,2512,1610,2626,2321,2958,3063,10281,9831,3918,2921,3260,3350,3890,5582,22114,11906,5252,4270,4054,4454,4950,8292,48131,12823,6138,5278,4712,5326,5874,10735,164217,12384,6344,5654
0,31,650,1683,374,1578,571,336,1910,79,826,1773,506,2647,943,859,1262,168,1084,1592,1245,4846,1753,1519,286,749,1728,1993,4185,7498,2871,2273,887,1594,2831,3658,10403,10036,4155,3057,2068,2559,4170,6069,22335,11937,5379,3760,3080,3456,5433,8676,48344,12801,6274,4240,3762,4102,6319,10961,164304,12445,6621,4374
0,122,710,1634,251,1316,723,372,1907,394,786,1897,635,2163,678,568,1584,510,819,2161,1851,4423,1095,702,1311,553,704,2809,4776,7254,2324,1299,1682,1216,1285,4115,10788,9982,3894,2347,2645,2333,2681,6100,22506,11991,5337,3474,3685,3490,4291,8485,48383,12835,6247,4329,4453,4345,5644,10763,164305,12365,6362,4653
0,201,720,1781,431,1196,905,540,1778,243,652,2018,725,2102,658,576,1563,583,1062,1839,1760,4563,582,488,1344,1009,1514,1939,4655,7461,1923,1323,1562,1854,2060,3198,10733,10135,3569,2681,2338,3062,2981,5380,22520,12016,5021,4069,3258,4309,4207,7946,48423,12707,5901,5111,3959,5225,5350,10363,164324,12093,6001,5529
0,541,413,1990,221,1545,491,857,1202,402,134,2235,249,2842,406,1351,655,599,1095,1559,967,5285,1127,1991,675,1120,2335,315,4252,7898,2303,2690,1695,1812,3666,2475,10767,10162,3612,3336,2805,2558,4889,5211,22852,11696,4834,3828,3759,3245,5818,7931,48790,12252,5779,4087,4399,3775,6312,10220,164480,11736,6298,4069
0,963,291,1427,524,1005,313,1007,803,805,500,1922,135,2540,347,969,870,550,1008,2043,1401,5036,1231,1084,1163,752,1633,2356,4685,7740,2643,1727,1766,1692,2482,3536,11047,10128,4234,2773,2559,2886,3634,5506,22954,11736,5627,3877,3342,4019,4925,7828,48787,12258,6488,4719,3912,4812,6031,10025,164465,11627,6620,5065
0,1112,660,1958,169,1006,878,1559,534,546,191,2507,688,1835,511,1558,644,245,390,2778,2050,4411,760,950,291,422,365,3208,5150,7317,2372,500,677,1146,433,4179,11293,9918,4157,1955,1912,2309,1761,5806,23025,11676,5615,3473,3186,3585,3464,7888,48772,12255,6343,4569,4136,4580,5075,9999,164449,11611,6139,4961
0,2212,2013,3286,1780,1992,2213,2547,2155,2032,1845,4115,2578,237,2183,2799,2406,2174,2071,4715,4367,2046,1848,2807,2603,2520,2707,5440,7829,4428,1347,2505,2602,2824,3457,6508,14103,6697,1252,1907,2331,2903,4062,7830,25562,8566,1969,1141,1790,2671,4357,9105,50557,9806,2932,747,1063,2126,4257,10008,165093,10286,3755,1363
0,1202,826,1772,668,1172,890,1565,553,779,704,2175,448,2469,929,1869,1088,678,1127,1972,1337,4860,1407,2204,1733,1268,2092,2074,4711,7405,2337,2629,2436,2077,3231,3598,11249,9643,3433,3121,3117,2861,4311,5907,23272,11219,4465,3590,3685,3500,5155,8296,49075,11892,5252,3929,4062,3911,5629,10296,164580,11565,5663,4053
0,1109,527,1494,187,805,444,1191,647,1114,1042,1747,87,2184,832,1520,286,1165,1755,1125,1244,4700,1571,2160,541,1438,2591,531,4446,7435,2638,3023,1424,2096,3525,2620,10817,9888,3873,3948,2422,3035,4506,5225,22781,11610,5030,4740,3339,4021,5403,7904,48686,12283,5866,5214,3985,4819,6029,10228,164432,11786,6213,5248
0,708,396,1997,826,1407,472,1117,1472,226,884,2130,1124,1641,608,1183,1509,126,1314,2070,2272,3911,1121,750,1500,500,1429,2386,5141,6852,2426,444,1753,1249,1664,3521,11081,9655,4086,1659,2507,2318,2730,5454,22716,11675,5597,2988,3468,3419,4301,7855,48508,12466,6514,4006,4231,4217,5741,10203,164346,11902,6566,4447
0,682,498,2005,816,1213,231,953,1446,438,900,2277,1323,1361,323,1181,1316,128,1091,2297,2461,3708,985,1387,1252,489,988,2644,5238,6614,2212,1810,1594,1408,1319,3816,11153,9381,3725,2582,2353,2518,2587,5769,22795,11415,5129,3496,3203,3572,4151,8118,48577,12292,6030,4236,3846,4311,5471,10337,164374,11874,6160,4547
0,1256,962,1881,293,1409,814,1561,836,1084,1388,1886,623,2075,1002,2018,685,1095,1989,1196,1492,4258,1549,2655,900,1399,2711,1074,4457,6916,2451,3445,1672,2033,3528,3042,10703,9435,3572,4280,2698,2919,4390,5589,22619,11308,4671,4981,3705,3896,5178,8193,48549,12162,5491,5356,4442,4751,5723,10414,164379,11835,5857,5280
0,1073,965,2119,266,1934,681,1030,1383,1115,1531,1978,306,2434,975,1018,1520,1205,2119,1503,1439,4299,1672,1170,1812,1514,2716,1778,4543,6834,2700,1647,2285,2140,3450,3478,10792,9339,3945,2406,2878,2949,4383,5832,22672,11246,5154,3242,3461,3706,5365,8321,48570,12144,6037,3927,3885,4194,6115,10477,164384,11857,6377,4276
0,1483,1588,1508,364,1617,1208,1067,1779,1550,1800,1874,342,2907,1384,389,1221,1314,1521,2270,1491,5030,2338,686,752,1155,650,2934,4621,7494,3614,1750,1430,1719,802,4217,10875,9816,4919,2846,2545,2743,2540,6134,22743,11517,5998,3809,3561,3749,4291,8361,48617,12235,6591,4477,4259,4458,5703,10420,164400,11829,6510,4715
